timestamp,equity,peak,drawdown,trade_return,engine
2025-03-26 06:00:00+00:00,0.6217087157886413,2.1903627850888254,-0.7161617609553071,-0.0027952616736844444,boundary
2025-03-27 13:00:00+00:00,0.6156147412709684,2.1903627850888254,-0.7189439368392102,-0.009801976975572235,boundary
2025-03-28 03:00:00+00:00,0.6107962883550345,2.1903627850888254,-0.7211437792346052,-0.007827059023937388,boundary
2025-03-28 14:00:00+00:00,0.603840090482825,2.1903627850888254,-0.7243195992035915,-0.011388736318197878,boundary
2025-03-30 15:00:00+00:00,0.6087727052199501,2.1903627850888254,-0.7220676367566834,0.008168743372406629,boundary
2025-03-31 12:00:00+00:00,0.6013337978846677,2.1903627850888254,-0.7254638354987017,-0.012219515217251242,boundary
2025-03-31 18:00:00+00:00,0.5944349292247393,2.1903627850888254,-0.7286134820809452,-0.011472610859720022,boundary
2025-04-02 05:00:00+00:00,0.6046774694733434,2.1903627850888254,-0.7239372976980057,0.017230717350278413,boundary
2025-04-02 22:00:00+00:00,0.5904904215541852,2.1903627850888254,-0.7304143288162015,-0.02346217386190148,boundary
2025-04-04 07:00:00+00:00,0.5848565451406724,2.1903627850888254,-0.7329864490384159,-0.009541012365084933,boundary
2025-04-04 14:00:00+00:00,0.5741432357223945,2.1903627850888254,-0.737877560908655,-0.018317841370316067,boundary
2025-04-05 12:00:00+00:00,0.5694416952198282,2.1903627850888254,-0.740024027482399,-0.008188793684298434,boundary
2025-04-05 18:00:00+00:00,0.5656833800313773,2.1903627850888254,-0.7417398689010153,-0.006600000000000115,boundary
2025-04-06 08:00:00+00:00,0.5605030064913696,2.1903627850888254,-0.7441049444835963,-0.009157726252661601,boundary
2025-04-07 14:00:00+00:00,0.5406467762923644,2.1903627850888254,-0.7531702145540061,-0.03542573361613361,boundary
2025-04-08 00:00:00+00:00,0.533519849159396,2.1903627850888254,-0.7564239801774388,-0.01318222441247725,boundary
2025-04-09 12:00:00+00:00,0.5506075643317678,2.1903627850888254,-0.7486226628391885,0.032028265113837655,boundary
2025-04-10 09:00:00+00:00,0.5486768627472913,2.1903627850888254,-0.7495041157188758,-0.0035064930261530887,boundary
2025-04-11 06:00:00+00:00,0.5463214579016812,2.1903627850888254,-0.7505794649083548,-0.004292881667756719,boundary
2025-04-12 15:00:00+00:00,0.5625142763139468,2.1903627850888254,-0.7431867085473993,0.02963972616865389,boundary
2025-04-13 13:00:00+00:00,0.5500625854149088,2.1903627850888254,-0.7488714704433758,-0.022135777567516234,boundary
2025-04-15 05:00:00+00:00,0.5608246503553307,2.1903627850888254,-0.7439580994649762,0.019565164448158524,boundary
2025-04-16 20:00:00+00:00,0.5654865717878701,2.1903627850888254,-0.7418297207944309,0.008312618622568869,boundary
2025-04-17 14:00:00+00:00,0.5597963650602987,2.1903627850888254,-0.744427558361024,-0.0100624966382153,boundary
2025-04-19 01:00:00+00:00,0.5608207641219193,2.1903627850888254,-0.743959873706868,0.0018299494701258703,boundary
2025-04-19 16:00:00+00:00,0.5574106989920474,2.1903627850888254,-0.745516723171754,-0.006080490145922,boundary
2025-04-20 06:00:00+00:00,0.5541086836596917,2.1903627850888254,-0.7470242430012702,-0.005923846345839266,boundary
2025-04-20 14:00:00+00:00,0.5502064266105872,2.1903627850888254,-0.7488058004106956,-0.007042403709199128,boundary
2025-04-22 01:00:00+00:00,0.5438296844004114,2.1903627850888254,-0.7517170725769259,-0.011589726876616479,boundary
2025-04-23 11:00:00+00:00,0.5743009802828534,2.1903627850888254,-0.7378055433590816,0.056030953727797254,boundary
2025-04-24 14:00:00+00:00,0.5731222220069304,2.1903627850888254,-0.7383436999986791,-0.0020525096010499217,boundary
2025-04-24 18:00:00+00:00,0.572423869670416,2.1903627850888254,-0.7386625295283207,-0.0012185050757042668,boundary
2025-04-26 05:00:00+00:00,0.5753570444371432,2.1903627850888254,-0.7373234021533055,0.005124130774658388,boundary
2025-04-28 14:00:00+00:00,0.5702593493770217,2.1903627850888254,-0.7396507312582485,-0.008860055003077915,boundary
2025-04-29 05:00:00+00:00,0.5660667023500464,2.1903627850888254,-0.741564864869136,-0.0073521758679722755,boundary
2025-05-02 01:00:00+00:00,0.5820210419208863,2.1903627850888254,-0.7342809849203662,0.028184557587656967,boundary
2025-05-02 20:00:00+00:00,0.5806783492731237,2.1903627850888254,-0.7348939850392977,-0.0023069486342474728,boundary
2025-05-04 07:00:00+00:00,0.5834477677737293,2.1903627850888254,-0.7336296198302744,0.004769281486165668,boundary
2025-05-05 21:00:00+00:00,0.5870771330247784,2.1903627850888254,-0.7319726499092383,0.00622054869606863,boundary
2025-05-06 10:00:00+00:00,0.5826846304166722,2.1903627850888254,-0.7339780266614406,-0.007481985519474719,boundary
2025-05-06 14:00:00+00:00,0.5769843474614497,2.1903627850888254,-0.7365804644831695,-0.009782792710949461,boundary
2025-05-07 19:00:00+00:00,0.5756952868098694,2.1903627850888254,-0.73716897916227,-0.002234134525922092,boundary
2025-05-09 21:00:00+00:00,0.5874196959591887,2.1903627850888254,-0.7318162543857467,0.020365650749528497,boundary
2025-05-11 07:00:00+00:00,0.5888882833235068,2.1903627850888254,-0.7311457776161834,0.002500064901501277,boundary
2025-05-11 09:00:00+00:00,0.5839950474095862,2.1903627850888254,-0.7333797618434685,-0.008309277077656673,boundary
2025-05-15 18:00:00+00:00,0.5774013316862187,2.1903627850888254,-0.7363900922637328,-0.011290704865760514,boundary
2025-05-16 18:00:00+00:00,0.5759626076853422,2.1903627850888254,-0.7370469350528226,-0.0024917226925591047,boundary
2025-05-18 05:00:00+00:00,0.5718847996330916,2.1903627850888254,-0.7389086394608827,-0.007079987481545656,boundary
2025-05-19 03:00:00+00:00,0.5707539575392617,2.1903627850888254,-0.7394249201891384,-0.0019773949133729636,boundary
2025-05-19 12:00:00+00:00,0.5647136923243022,2.1903627850888254,-0.7421825753392712,-0.010582958094590044,boundary
2025-05-20 17:00:00+00:00,0.5569724200245995,2.1903627850888254,-0.7457168174074813,-0.013708313442588115,boundary
2025-05-21 04:00:00+00:00,0.5517948884714605,2.1903627850888254,-0.7480805954941004,-0.009295849070785688,boundary
2025-05-22 19:00:00+00:00,0.5711817472309214,2.1903627850888254,-0.7392296147837636,0.035134176058000226,boundary
2025-05-24 01:00:00+00:00,0.5892502349186169,2.1903627850888254,-0.7309805302893141,0.03163351730914237,boundary
2025-05-24 23:00:00+00:00,0.5880974614072112,2.1903627850888254,-0.7315068237048402,-0.001956339502460945,boundary
2025-05-25 22:00:00+00:00,0.581287781520509,2.1903627850888254,-0.7346157515651289,-0.011579168987412247,boundary
2025-05-26 16:00:00+00:00,0.579595411248831,2.1903627850888254,-0.735388395386143,-0.0029114155251141567,boundary
2025-05-28 00:00:00+00:00,0.5761375913328184,2.1903627850888254,-0.7369670470777951,-0.005965920103753251,boundary
2025-05-28 10:00:00+00:00,0.5716481084715335,2.1903627850888254,-0.7390166997160923,-0.007792379682948834,boundary
2025-05-28 21:00:00+00:00,0.5677454887552504,2.1903627850888254,-0.7407984226995408,-0.006826961654290818,boundary
2025-05-30 23:00:00+00:00,0.5791626642882097,2.1903627850888254,-0.7355859640097369,0.02010967195528206,boundary
2025-06-01 10:00:00+00:00,0.5789336599146188,2.1903627850888254,-0.7356905148974482,-0.00039540596746241306,boundary
2025-06-01 22:00:00+00:00,0.5749334474668589,2.1903627850888254,-0.737516793391126,-0.006909621472604942,boundary
2025-06-02 08:00:00+00:00,0.570170089732308,2.1903627850888254,-0.7396914823362533,-0.008285059349978984,boundary
2025-06-03 21:00:00+00:00,0.5742808469207358,2.1903627850888254,-0.7378147351524478,0.007209703319158313,boundary
2025-06-04 10:00:00+00:00,0.5702947306744567,2.1903627850888254,-0.7396345780905287,-0.006941057267802762,boundary
2025-06-05 12:00:00+00:00,0.5662388612108319,2.1903627850888254,-0.7414862665374087,-0.007111883111436244,boundary
2025-06-07 08:00:00+00:00,0.579443255432386,2.1903627850888254,-0.7354578614204825,0.02331947721376464,boundary
2025-06-08 05:00:00+00:00,0.5784457773365365,2.1903627850888254,-0.7359132554322143,-0.0017214422404574034,boundary
2025-06-08 12:00:00+00:00,0.5743340812101934,2.1903627850888254,-0.7377904312837827,-0.007108178998687496,boundary
2025-06-09 07:00:00+00:00,0.5711553272614867,2.1903627850888254,-0.7392416766986275,-0.005534677555628707,boundary
2025-06-10 20:00:00+00:00,0.569980513429833,2.1903627850888254,-0.7397780325204353,-0.0020569077719829283,boundary
2025-06-11 12:00:00+00:00,0.5676954374536697,2.1903627850888254,-0.7408212733898106,-0.004009042278328055,boundary
2025-06-12 23:00:00+00:00,0.5840398307197003,2.1903627850888254,-0.7333593162303405,0.02879077792018452,boundary
2025-06-14 09:00:00+00:00,0.5864151443671526,2.1903627850888254,-0.7322748777694505,0.004067040503941623,boundary
2025-06-15 01:00:00+00:00,0.5824000537168764,2.1903627850888254,-0.7341079488376815,-0.006846839971380979,boundary
2025-06-15 09:00:00+00:00,0.5779641415811614,2.1903627850888254,-0.7361331440089622,-0.0076166066733768896,boundary
2025-06-16 04:00:00+00:00,0.5742684501098345,2.1903627850888254,-0.7378203948591346,-0.006394326577452379,boundary
2025-06-17 06:00:00+00:00,0.5699580315679423,2.1903627850888254,-0.739788296510512,-0.007505929571906165,boundary
2025-06-18 16:00:00+00:00,0.5773591078514273,2.1903627850888254,-0.7364093693602387,0.012985300449446614,boundary
2025-06-19 22:00:00+00:00,0.5765987701895074,2.1903627850888254,-0.7367564980035375,-0.0013169233005595013,boundary
2025-06-20 14:00:00+00:00,0.5723099425818075,2.1903627850888254,-0.7387145424137588,-0.007438149072517784,boundary
2025-06-20 22:00:00+00:00,0.5682042892726077,2.1903627850888254,-0.740588959445106,-0.007173828381660206,boundary
2025-06-22 10:00:00+00:00,0.572109227451032,2.1903627850888254,-0.7388061779784889,0.006872419395888942,boundary
2025-06-22 22:00:00+00:00,0.5633962551951237,2.1903627850888254,-0.7427840451679897,-0.015229560786369233,boundary
2025-06-23 16:00:00+00:00,0.5559421314557055,2.1903627850888254,-0.7461871908889466,-0.013230694507965057,boundary
2025-06-24 00:00:00+00:00,0.5529210350198505,2.1903627850888254,-0.7475664584954004,-0.005434192274552839,boundary
2025-06-24 18:00:00+00:00,0.5482877671238039,2.1903627850888254,-0.7496817555263708,-0.008379619516338765,boundary
2025-06-26 06:00:00+00:00,0.554414878745392,2.1903627850888254,-0.7468844510509208,0.011174992383524308,boundary
2025-06-27 03:00:00+00:00,0.5527903336344359,2.1903627850888254,-0.747626129608471,-0.002930197534799904,boundary
2025-06-27 16:00:00+00:00,0.5487136646567466,2.1903627850888254,-0.7494873139773077,-0.007374711042586977,boundary
2025-06-28 13:00:00+00:00,0.5477486005754918,2.1903627850888254,-0.7499279095205779,-0.001758775374873299,boundary
2025-06-30 12:00:00+00:00,0.5479246242335126,2.1903627850888254,-0.7498475467335459,0.0003213584805801708,boundary
2025-07-01 19:00:00+00:00,0.5579409345896651,2.1903627850888254,-0.7452746465617845,0.01828045302794017,boundary
2025-07-02 03:00:00+00:00,0.5527728142158199,2.1903627850888254,-0.7476341280180199,-0.009262844959827276,boundary
2025-07-03 12:00:00+00:00,0.5631168557163421,2.1903627850888254,-0.7429116037079191,0.018713006925271048,boundary
2025-07-03 19:00:00+00:00,0.5587933061569333,2.1903627850888254,-0.7448855002646182,-0.007677890504464944,boundary
2025-07-05 10:00:00+00:00,0.5625628621683528,2.1903627850888254,-0.7431645269002599,0.006745886126203461,boundary
2025-07-06 06:00:00+00:00,0.5613267193117346,2.1903627850888254,-0.7437288822047936,-0.0021973417368034804,boundary
2025-07-06 13:00:00+00:00,0.5579376397356449,2.1903627850888254,-0.7452761508121502,-0.006037623828498882,boundary
2025-07-06 21:00:00+00:00,0.554670751459701,2.1903627850888254,-0.7467676335465097,-0.005855292855831927,boundary
2025-07-08 00:00:00+00:00,0.5512373909376862,2.1903627850888254,-0.7483351184149469,-0.006189907279191063,boundary
2025-07-09 10:00:00+00:00,0.5547576492019727,2.1903627850888254,-0.7467279607841422,0.006386102108019866,boundary
2025-07-11 00:00:00+00:00,0.5847096403674251,2.1903627850888254,-0.7330535177332674,0.053991127852926195,boundary
2025-07-11 02:00:00+00:00,0.5783482556143159,2.1903627850888254,-0.7359577785234959,-0.010879561946527349,boundary
2025-07-11 11:00:00+00:00,0.5742895399405656,2.1903627850888254,-0.7378107663944462,-0.0070177710995931826,boundary
2025-07-11 17:00:00+00:00,0.5698571163764822,2.1903627850888254,-0.7398343688744817,-0.007718099069925886,boundary
2025-07-12 12:00:00+00:00,0.5659897906604182,2.1903627850888254,-0.7415999785453505,-0.006786483146257581,boundary
2025-07-13 04:00:00+00:00,0.5614857870358652,2.1903627850888254,-0.7436562605709651,-0.00795774711642334,boundary
2025-07-13 12:00:00+00:00,0.5574902553164541,2.1903627850888254,-0.7454804020997616,-0.0071159979676489,boundary
2025-07-20 12:00:00+00:00,0.5571121715454307,2.1903627850888254,-0.7456530144969395,-0.0006781890219924134,boundary
2025-07-21 06:00:00+00:00,0.5528703651051335,2.1903627850888254,-0.7475895916106368,-0.007613918088578762,boundary
2025-07-21 10:00:00+00:00,0.5485626422911226,2.1903627850888254,-0.7495562625399167,-0.007791560347409419,boundary
2025-07-22 01:00:00+00:00,0.543268046661993,2.1903627850888254,-0.7519734856890559,-0.009651761204547537,boundary
2025-07-23 03:00:00+00:00,0.5371484354630656,2.1903627850888254,-0.7547673658812265,-0.011264441626059617,boundary
2025-07-24 00:00:00+00:00,0.5324707557849994,2.1903627850888254,-0.7569029389058917,-0.00870835577140534,boundary
2025-07-24 14:00:00+00:00,0.5277691197672401,2.1903627850888254,-0.7590494490866555,-0.008829848337544587,boundary
2025-07-26 15:00:00+00:00,0.5364496856162367,2.1903627850888254,-0.7550863768923639,0.016447657742508826,boundary
2025-07-27 10:00:00+00:00,0.5350875470118223,2.1903627850888254,-0.7557082549728752,-0.002539173087313394,boundary
2025-07-28 13:00:00+00:00,0.5343506768046218,2.1903627850888254,-0.7560446696582492,-0.001377102142098917,boundary
2025-07-29 14:00:00+00:00,0.5323282870028293,2.1903627850888254,-0.7569679823695316,-0.0037847613740964,boundary
2025-07-30 06:00:00+00:00,0.5279897514268506,2.1903627850888254,-0.7589487207227915,-0.0081501127817309,boundary
2025-07-31 06:00:00+00:00,0.5241974954886836,2.1903627850888254,-0.7606800576337285,-0.007182442325667625,boundary
2025-08-02 06:00:00+00:00,0.5311228877946258,2.1903627850888254,-0.7575183018035584,0.01321141814972997,boundary
2025-08-03 03:00:00+00:00,0.5300629900974396,2.1903627850888254,-0.7580021931956153,-0.0019955790299061677,boundary
2025-08-03 19:00:00+00:00,0.5256708902522866,2.1903627850888254,-0.7600073860682539,-0.00828599605557363,boundary
2025-08-04 00:00:00+00:00,0.5220453233517177,2.1903627850888254,-0.7616626218699442,-0.0068970280983770655,boundary
2025-08-05 11:00:00+00:00,0.521039420575885,2.1903627850888254,-0.7621218621303615,-0.001926849510640992,boundary
2025-08-05 14:00:00+00:00,0.5167427297839297,2.1903627850888254,-0.7640834964409906,-0.008246383329703465,boundary
2025-08-06 05:00:00+00:00,0.5129332687376182,2.1903627850888254,-0.7658226882644843,-0.00737206510463002,boundary
2025-08-07 10:00:00+00:00,0.5091200997291115,2.1903627850888254,-0.7675635729409704,-0.007434045013089595,boundary
2025-08-07 16:00:00+00:00,0.504254920151359,2.1903627850888254,-0.7697847481777271,-0.009556054809741709,boundary
2025-08-08 20:00:00+00:00,0.5035029147166807,2.1903627850888254,-0.7701280727812118,-0.001491319974532955,boundary
2025-08-09 15:00:00+00:00,0.5025219901182829,2.1903627850888254,-0.7705759093702351,-0.001948200436833257,boundary
2025-08-11 02:00:00+00:00,0.5236728179691628,2.1903627850888254,-0.7609195967288467,0.042089357812782384,boundary
2025-08-12 15:00:00+00:00,0.5295203300457916,2.1903627850888254,-0.7582499421326143,0.011166346382662718,boundary
2025-08-13 11:00:00+00:00,0.5247950465084424,2.1903627850888254,-0.7604072484790867,-0.008923705605298381,boundary
2025-08-13 14:00:00+00:00,0.5195882521211399,2.1903627850888254,-0.7627843863773146,-0.009921576855468083,boundary
2025-08-14 10:00:00+00:00,0.5127255369315846,2.1903627850888254,-0.7659175272598543,-0.013207987596985226,boundary
2025-08-15 13:00:00+00:00,0.506616706210297,2.1903627850888254,-0.7687064856748138,-0.011914426493843177,boundary
2025-08-15 19:00:00+00:00,0.5029993190277098,2.1903627850888254,-0.7703579870640873,-0.007140284041650967,boundary
2025-08-16 16:00:00+00:00,0.5022415353911687,2.1903627850888254,-0.7707039496789106,-0.001506530144028638,boundary
2025-08-17 08:00:00+00:00,0.49868431415920844,2.1903627850888254,-0.7723279825816683,-0.007082690262145873,boundary
2025-08-17 16:00:00+00:00,0.4956573300872129,2.1903627850888254,-0.7737099381611743,-0.006069940413303508,boundary
2025-08-17 23:00:00+00:00,0.4926746367394497,2.1903627850888254,-0.7750716730153584,-0.006017652048519738,boundary
2025-08-19 00:00:00+00:00,0.48786766360447414,2.1903627850888254,-0.7772662743698462,-0.009756891823756896,boundary
2025-08-20 09:00:00+00:00,0.49185611507077853,2.1903627850888254,-0.7754453652978621,0.008175273263320727,boundary
2025-08-20 15:00:00+00:00,0.48464255231687287,2.1903627850888254,-0.7787386840133794,-0.014666001972685815,boundary
2025-08-21 10:00:00+00:00,0.4797829423529696,2.1903627850888254,-0.7809573164686904,-0.010027204463725913,boundary
2025-08-21 21:00:00+00:00,0.4771847803634859,2.1903627850888254,-0.7821434953095523,-0.005415286289132524,boundary
2025-08-23 06:00:00+00:00,0.47644766862627946,2.1903627850888254,-0.7824800202643334,-0.0015447092353719314,boundary
2025-08-24 14:00:00+00:00,0.4807495079969184,2.1903627850888254,-0.7805160353939165,0.009028986085800873,boundary
2025-08-26 01:00:00+00:00,0.49155865997360776,2.1903627850888254,-0.7755811670468672,0.022483958479180877,boundary
2025-08-26 11:00:00+00:00,0.4890112948206434,2.1903627850888254,-0.7767441548269308,-0.005182220069322073,boundary
2025-08-27 16:00:00+00:00,0.4849379733010652,2.1903627850888254,-0.7786038109292477,-0.008329708460153639,boundary
2025-08-28 04:00:00+00:00,0.4790675322350092,2.1903627850888254,-0.7812839336495658,-0.01210555037811285,boundary
2025-08-29 01:00:00+00:00,0.47458271621576104,2.1903627850888254,-0.7833314556627132,-0.00936155284480451,boundary
2025-08-30 11:00:00+00:00,0.48505285278098675,2.1903627850888254,-0.7785513632339601,0.022061773864654622,boundary
2025-08-31 07:00:00+00:00,0.4835417727934315,2.1903627850888254,-0.7792412398141514,-0.0031152893522667464,boundary
2025-08-31 21:00:00+00:00,0.48011538122445424,2.1903627850888254,-0.7808055430393079,-0.007086030125552377,boundary
2025-09-01 21:00:00+00:00,0.4789753914246423,2.1903627850888254,-0.7813260001104253,-0.00237440799522932,boundary
2025-09-03 12:00:00+00:00,0.4769319867534086,2.1903627850888254,-0.7822589070631659,-0.004266199700063654,boundary
2025-09-05 00:00:00+00:00,0.48276460623035,2.1903627850888254,-0.7795960516144487,0.012229457530507571,boundary
2025-09-05 14:00:00+00:00,0.4773666808998445,2.1903627850888254,-0.7820604494608934,-0.011181278123628301,boundary
2025-09-06 10:00:00+00:00,0.4749500466713984,2.1903627850888254,-0.7831637526419452,-0.0050624275324174335,boundary
2025-09-07 07:00:00+00:00,0.4726182210800723,2.1903627850888254,-0.7842283368319252,-0.004909622828060021,boundary
2025-09-09 08:00:00+00:00,0.4793946735895313,2.1903627850888254,-0.7811345787770538,0.014338110989400344,boundary
2025-09-09 14:00:00+00:00,0.47468977567231024,2.1903627850888254,-0.7832825781629319,-0.009814247375742612,boundary
2025-09-11 02:00:00+00:00,0.48366515961697204,2.1903627850888254,-0.7791849081304776,0.018907893964958112,boundary
2025-09-11 18:00:00+00:00,0.4808145614675345,2.1903627850888254,-0.7804863355327524,-0.0058937430012428555,boundary
2025-09-12 15:00:00+00:00,0.47854164404687666,2.1903627850888254,-0.7815240254698399,-0.004727222515309058,boundary
2025-09-13 16:00:00+00:00,0.47460210875831943,2.1903627850888254,-0.7833226020870908,-0.008232377134917267,boundary
2025-09-14 13:00:00+00:00,0.47176215506162206,2.1903627850888254,-0.7846191698136933,-0.005983862364470747,boundary
2025-09-14 20:00:00+00:00,0.4692934993791608,2.1903627850888254,-0.7857462231489978,-0.00523283959082894,boundary
2025-09-14 23:00:00+00:00,0.46689750990698575,2.1903627850888254,-0.7868401010620477,-0.0051055245285621205,boundary
2025-09-16 23:00:00+00:00,0.47297052986433674,2.1903627850888254,-0.7840674918857533,0.013007180009507558,boundary
2025-09-18 02:00:00+00:00,0.47156031423176514,2.1903627850888254,-0.7847113193111332,-0.00298161416732685,boundary
2025-09-18 19:00:00+00:00,0.4702413751127437,2.1903627850888254,-0.7853134748663683,-0.0027969680213020915,boundary
2025-09-19 04:00:00+00:00,0.4677117642920143,2.1903627850888254,-0.7864683569881565,-0.0053793880219981756,boundary
2025-09-21 01:00:00+00:00,0.467081762410081,2.1903627850888254,-0.7867559814338521,-0.0013469874611490948,boundary
2025-09-21 16:00:00+00:00,0.46401563343704333,2.1903627850888254,-0.7881558084368996,-0.006564437363635832,boundary
2025-09-23 02:00:00+00:00,0.47738513489199064,2.1903627850888254,-0.7820520243761212,0.028812609945740687,boundary
2025-09-24 10:00:00+00:00,0.4766073623094823,2.1903627850888254,-0.7824071128517852,-0.001629235025686969,boundary
2025-09-26 01:00:00+00:00,0.4914921459234934,2.1903627850888254,-0.7756115337288467,0.03123070433046664,boundary
2025-09-26 12:00:00+00:00,0.4886302660292033,2.1903627850888254,-0.7769181117595605,-0.005822839526586419,boundary
2025-09-27 09:00:00+00:00,0.4852988741780123,2.1903627850888254,-0.7784390433028965,-0.006817817238917899,boundary
2025-09-28 05:00:00+00:00,0.48429852504907817,2.1903627850888254,-0.7788957480715056,-0.002061305274257029,boundary
2025-09-29 08:00:00+00:00,0.4805972497663225,2.1903627850888254,-0.780585548184963,-0.007642549153707499,boundary
2025-09-30 14:00:00+00:00,0.4862580818864524,2.1903627850888254,-0.7780011214595516,0.011778744308009115,boundary
2025-10-02 01:00:00+00:00,0.5037736453483843,2.1903627850888254,-0.770004471963326,0.036021125641716494,boundary
2025-10-02 12:00:00+00:00,0.49868908710341225,2.1903627850888254,-0.7723258035160651,-0.010092942121765435,boundary
2025-10-03 18:00:00+00:00,0.5109940546911617,2.1903627850888254,-0.766708027469322,0.024674627750973333,boundary
2025-10-04 13:00:00+00:00,0.5098512653071796,2.1903627850888254,-0.7672297626776453,-0.002236404462029727,boundary
2025-10-10 14:00:00+00:00,0.504887298534189,2.1903627850888254,-0.7694960387515375,-0.009736107588160747,boundary
2025-10-11 21:00:00+00:00,0.5384664700560013,2.1903627850888254,-0.7541656232831928,0.06650825168171375,boundary
2025-10-20 15:00:00+00:00,0.5362160752214462,2.1903627850888254,-0.755193030637753,-0.004179266416200543,boundary
2025-10-20 22:00:00+00:00,0.5339292205414716,2.1903627850888254,-0.7562370835661275,-0.004264800675791223,boundary
2025-10-21 14:00:00+00:00,0.5235072397494781,2.1903627850888254,-0.7609951906993122,-0.01951940517775803,boundary
2025-10-23 01:00:00+00:00,0.5218149818613866,2.1903627850888254,-0.7617677832121196,-0.0032325396090057785,boundary
2025-10-23 08:00:00+00:00,0.5175716149383425,2.1903627850888254,-0.7637050727569983,-0.008131937699273072,boundary
2025-10-24 19:00:00+00:00,0.5219786564022264,2.1903627850888254,-0.761693058357427,0.008514843814239993,boundary
2025-10-25 04:00:00+00:00,0.5189951372849805,2.1903627850888254,-0.7630551702128496,-0.005715787572254392,boundary
2025-10-26 00:00:00+00:00,0.5179510406387073,2.1903627850888254,-0.7635318477081855,-0.002011765758991711,boundary
2025-10-27 11:00:00+00:00,0.5345545332941631,2.1903627850888254,-0.755951599920702,0.03205610444373535,boundary
2025-10-28 13:00:00+00:00,0.5315683987339509,2.1903627850888254,-0.7573149058445154,-0.005586211273544482,boundary
2025-10-28 19:00:00+00:00,0.524116614639386,2.1903627850888254,-0.7607169834114345,-0.014018485885001718,boundary
2025-10-30 01:00:00+00:00,0.538121316710388,2.1903627850888254,-0.7543232014469394,0.02672058408344451,boundary
2025-10-30 12:00:00+00:00,0.5290167567592553,2.1903627850888254,-0.758479846187762,-0.01691915868858369,boundary
2025-10-31 04:00:00+00:00,0.5200520037001948,2.1903627850888254,-0.7625726627385585,-0.016946066347649235,boundary
2025-11-01 05:00:00+00:00,0.5190598020347615,2.1903627850888254,-0.7630256478203851,-0.001907889323324595,boundary
2025-11-02 21:00:00+00:00,0.5180245019362684,2.1903627850888254,-0.7634983092925125,-0.0019945680525339056,boundary
2025-11-04 06:00:00+00:00,0.5408300380741193,2.1903627850888254,-0.7530865472350567,0.04402404915715102,boundary
2025-11-04 13:00:00+00:00,0.5364880641055279,2.1903627850888254,-0.7550688553705629,-0.008028352093853951,boundary
2025-11-05 09:00:00+00:00,0.5309906288012771,2.1903627850888254,-0.757578684035328,-0.010247078494498085,boundary
2025-11-07 02:00:00+00:00,0.539981640713981,2.1903627850888254,-0.7534738791263369,0.016932524653027015,boundary
2025-11-13 20:00:00+00:00,0.5693935577520978,2.1903627850888254,-0.7400460044206754,0.05446836488593836,boundary
2025-11-15 10:00:00+00:00,0.5792920952330981,2.1903627850888254,-0.7355268729104132,0.01738435102792273,boundary
2025-11-15 16:00:00+00:00,0.5771563758959342,2.1903627850888254,-0.7365019256969667,-0.003686774521417478,boundary
2025-11-16 12:00:00+00:00,0.5733102574757141,2.1903627850888254,-0.738257853274993,-0.00666391047703425,boundary
2025-11-28 12:00:00+00:00,0.571942563538237,2.1903627850888254,-0.738882267617123,-0.0023856086990296605,boundary
2025-11-29 15:00:00+00:00,0.5677478474989015,2.1903627850888254,-0.7407973458260351,-0.007334156096698806,boundary
2025-11-30 08:00:00+00:00,0.5643724047407767,2.1903627850888254,-0.7423383886072144,-0.00594532022093026,boundary
2025-11-30 23:00:00+00:00,0.5603930843241037,2.1903627850888254,-0.7441551289407164,-0.007050877015329425,boundary
2025-12-03 00:00:00+00:00,0.6020231764226409,2.1903627850888254,-0.7251491029152839,0.07428730522031284,boundary
2025-12-03 10:00:00+00:00,0.599926332437737,2.1903627850888254,-0.7261064073395457,-0.0034829954510453105,boundary
