timestamp,equity,peak,drawdown,trade_return,engine
2025-06-20 06:00:00+00:00,0.3312642333026057,2.9315880855265046,-0.8870017807283074,-0.005983272486531142,boundary
2025-06-21 19:00:00+00:00,0.3414117967757484,2.9315880855265046,-0.8835403246242789,0.03063283763530549,boundary
2025-06-22 02:00:00+00:00,0.3376412786468834,2.9315880855265046,-0.8848264937649847,-0.011043901131927169,boundary
2025-06-23 13:00:00+00:00,0.3373912473654779,2.9315880855265046,-0.884911782446106,-0.0007405234407580994,boundary
2025-06-24 14:00:00+00:00,0.3367462045739562,2.9315880855265046,-0.885131814310305,-0.0019118539575595048,boundary
2025-06-26 06:00:00+00:00,0.34050934084525086,2.9315880855265046,-0.8838481632101134,0.011174992383524308,boundary
2025-06-27 03:00:00+00:00,0.3395115812141298,2.9315880855265046,-0.8841885110359375,-0.002930197534799904,boundary
2025-06-27 16:00:00+00:00,0.3370077814070638,2.9315880855265046,-0.8850425873024592,-0.007374711042586977,boundary
2025-06-28 13:00:00+00:00,0.3364150604199843,2.9315880855265046,-0.8852447715690709,-0.001758775374873299,boundary
2025-06-30 12:00:00+00:00,0.33652317025264517,2.9315880855265046,-0.8852078940032236,0.0003213584805801708,boundary
2025-07-01 19:00:00+00:00,0.34267496625926214,2.9315880855265046,-0.8831094423015713,0.01828045302794017,boundary
2025-07-02 03:00:00+00:00,0.33950082117518854,2.9315880855265046,-0.8841921814147995,-0.009262844959827276,boundary
2025-07-03 12:00:00+00:00,0.34585390239297503,2.9315880855265046,-0.8820250689036142,0.018713006925271048,boundary
2025-07-04 21:00:00+00:00,0.34914258579093393,2.9315880855265046,-0.8809032593921772,0.009508880412233012,boundary
2025-07-05 17:00:00+00:00,0.3482844468537473,2.9315880855265046,-0.8811959809179002,-0.002457846656667771,boundary
2025-07-06 13:00:00+00:00,0.34618435111518314,2.9315880855265046,-0.8819123488649977,-0.0060298292316395925,boundary
2025-07-06 21:00:00+00:00,0.34415734035729756,2.9315880855265046,-0.8826037866450505,-0.005855292855831927,boundary
2025-07-08 00:00:00+00:00,0.3420270383310329,2.9315880855265046,-0.8833304583206457,-0.006189907279191063,boundary
2025-07-09 10:00:00+00:00,0.34421125792151847,2.9315880855265046,-0.8825853947145855,0.006386102108019866,boundary
2025-07-11 00:00:00+00:00,0.3627956119563757,2.9315880855265046,-0.8762460477488199,0.053991127852926195,boundary
2025-07-11 05:00:00+00:00,0.35545596274369473,2.9315880855265046,-0.8787496904839358,-0.020230810326238257,boundary
2025-07-12 01:00:00+00:00,0.3523781393500331,2.9315880855265046,-0.8797995731085982,-0.008658803666998626,boundary
2025-07-13 01:00:00+00:00,0.34992349424264363,2.9315880855265046,-0.8806368821151085,-0.006965940372796918,boundary
2025-07-20 12:00:00+00:00,0.34968617997031104,2.9315880855265046,-0.8807178328712888,-0.0006781890219924134,boundary
2025-07-21 06:00:00+00:00,0.34702369803930905,2.9315880855265046,-0.881626037521235,-0.007613918088578762,boundary
2025-07-21 10:00:00+00:00,0.3443198419540546,2.9315880855265046,-0.8825483553934502,-0.007791560347409419,boundary
2025-07-22 01:00:00+00:00,0.3409965490615265,2.9315880855265046,-0.8836819706202741,-0.009651761204547537,boundary
2025-07-23 03:00:00+00:00,0.33715541333993515,2.9315880855265046,-0.8849922282722803,-0.011264441626059617,boundary
2025-07-24 00:00:00+00:00,0.3342193440503158,2.9315880855265046,-0.8859937568649618,-0.00870835577140534,boundary
2025-07-24 14:00:00+00:00,0.33126823793087784,2.9315880855265046,-0.8870004147013775,-0.008829848337544587,boundary
2025-07-26 15:00:00+00:00,0.3367168245293289,2.9315880855265046,-0.8851418361973403,0.016447657742508826,boundary
2025-07-27 10:00:00+00:00,0.33586184223043836,2.9315880855265046,-0.8854334809557263,-0.002539173087313394,boundary
2025-07-28 13:00:00+00:00,0.3353993261680535,2.9315880855265046,-0.885591250754515,-0.001377102142098917,boundary
2025-07-29 14:00:00+00:00,0.33412991975347467,2.9315880855265046,-0.8860242605695179,-0.0037847613740964,boundary
2025-07-30 06:00:00+00:00,0.33140672322373316,2.9315880855265046,-0.8869531757002576,-0.0081501127817309,boundary
2025-07-31 06:00:00+00:00,0.3290264135478402,2.9315880855265046,-0.8877651279958904,-0.007182442325667625,boundary
2025-08-02 06:00:00+00:00,0.3333733190795267,2.9315880855265046,-0.8862823461708625,0.01321141814972997,boundary
2025-08-03 03:00:00+00:00,0.3327080462748414,2.9315880855265046,-0.8865092787361741,-0.0019955790299061677,boundary
2025-08-03 19:00:00+00:00,0.32995122871575044,2.9315880855265046,-0.8874496624049104,-0.00828599605557363,boundary
2025-08-04 00:00:00+00:00,0.32767554582020386,2.9315880855265046,-0.8882259252457856,-0.0068970280983770655,boundary
2025-08-05 11:00:00+00:00,0.32704416435509115,2.9315880855265046,-0.8884412970670281,-0.001926849510640992,boundary
2025-08-05 14:00:00+00:00,0.3243472328100765,2.9315880855265046,-0.8893612528951779,-0.008246383329703465,boundary
2025-08-06 05:00:00+00:00,0.321956123893294,2.9315880855265046,-0.8901768889419294,-0.00737206510463002,boundary
2025-08-07 10:00:00+00:00,0.31956268757603135,2.9315880855265046,-0.8909933188930126,-0.007434045013089595,boundary
2025-08-07 16:00:00+00:00,0.31650892901840644,2.9315880855265046,-0.892034992712299,-0.009556054809741709,boundary
2025-08-08 20:00:00+00:00,0.3160369129304432,2.9315880855265046,-0.8921960030842178,-0.001491319974532955,boundary
2025-08-09 15:00:00+00:00,0.3154212096786167,2.9315880855265046,-0.8924060268781014,-0.001948200436833257,boundary
2025-08-11 02:00:00+00:00,0.3286970858345206,2.9315880855265046,-0.887877465644875,0.042089357812782384,boundary
2025-08-12 15:00:00+00:00,0.3323674313499207,2.9315880855265046,-0.8866254665889637,0.011166346382662718,boundary
2025-08-13 11:00:00+00:00,0.3294014822397648,2.9315880855265046,-0.8876371875482618,-0.008923705605298381,boundary
2025-08-13 14:00:00+00:00,0.32613330011741787,2.9315880855265046,-0.8887520038276983,-0.009921576855468083,boundary
2025-08-14 10:00:00+00:00,0.3218257355345031,2.9315880855265046,-0.8902213659813315,-0.013207987596985226,boundary
2025-08-15 14:00:00+00:00,0.31717045515037223,2.9315880855265046,-0.8918093381821719,-0.014465220987995808,boundary
2025-08-16 16:00:00+00:00,0.3166926282988929,2.9315880855265046,-0.8919723306755029,-0.001506530144028638,boundary
2025-08-17 08:00:00+00:00,0.3144495925043469,2.9315880855265046,-0.8927374571970698,-0.007082690262145873,boundary
2025-08-17 16:00:00+00:00,0.3125409022148579,2.9315880855265046,-0.8933885344404631,-0.006069940413303508,boundary
2025-08-17 23:00:00+00:00,0.31066013981439844,2.9315880855265046,-0.894030085144583,-0.006017652048519738,boundary
2025-08-19 00:00:00+00:00,0.30762906243627614,2.9315880855265046,-0.8950640221404002,-0.009756891823756896,boundary
2025-08-20 09:00:00+00:00,0.31014401408543185,2.9315880855265046,-0.8942061418462441,0.008175273263320727,boundary
2025-08-20 15:00:00+00:00,0.3055954413630382,2.9315880855265046,-0.8957577147786251,-0.014666001972685815,boundary
2025-08-21 10:00:00+00:00,0.3025311733893084,2.9315880855265046,-0.8968029734863059,-0.010027204463725913,boundary
2025-08-21 21:00:00+00:00,0.3008928804740181,2.9315880855265046,-0.8973618149290647,-0.005415286289132524,boundary
2025-08-23 06:00:00+00:00,0.3004280884626922,2.9315880855265046,-0.8975203610814456,-0.0015447092353719314,boundary
2025-08-24 14:00:00+00:00,0.30314064949320557,2.9315880855265046,-0.8965950738475721,0.009028986085800873,boundary
2025-08-26 01:00:00+00:00,0.30995645126976273,2.9315880855265046,-0.8942701217814182,0.022483958479180877,boundary
2025-08-27 13:00:00+00:00,0.3128255389303094,2.9315880855265046,-0.8932914414290483,0.009256421825689466,boundary
2025-08-28 04:00:00+00:00,0.30903861360922824,2.9315880855265046,-0.8945832072606047,-0.01210555037811285,boundary
2025-08-29 15:00:00+00:00,0.3208762376215613,2.9315880855265046,-0.8905452511538868,0.03830467615060389,boundary
2025-08-30 16:00:00+00:00,0.3188592409423996,2.9315880855265046,-0.891233273011091,-0.006285902297135946,boundary
2025-08-31 15:00:00+00:00,0.3177248254001455,2.9315880855265046,-0.8916202358138992,-0.0035577314268868216,boundary
2025-08-31 23:00:00+00:00,0.3156667331289909,2.9315880855265046,-0.8923222758724311,-0.006477593523145762,boundary
2025-09-02 01:00:00+00:00,0.3129797685423301,2.9315880855265046,-0.893238831851058,-0.008512029633362683,boundary
2025-09-02 11:00:00+00:00,0.31033262415665336,2.9315880855265046,-0.8941418046795894,-0.008457876999543878,boundary
2025-09-02 13:00:00+00:00,0.3075051510151731,2.9315880855265046,-0.8951062898183576,-0.009111105057562251,boundary
2025-09-04 03:00:00+00:00,0.3066292415567843,2.9315880855265046,-0.8954050730828664,-0.0028484383285845667,boundary
2025-09-04 14:00:00+00:00,0.30359525665244536,2.9315880855265046,-0.8964400018708902,-0.009894636561519964,boundary
2025-09-04 18:00:00+00:00,0.3018261792348758,2.9315880855265046,-0.8970434554823657,-0.005827091757216694,boundary
2025-09-05 14:00:00+00:00,0.29848535480577354,2.9315880855265046,-0.8981830509274408,-0.011068703309869265,boundary
2025-09-06 10:00:00+00:00,0.2969742943275814,2.9315880855265046,-0.8986984918536924,-0.0050624275324174335,boundary
2025-09-07 07:00:00+00:00,0.29551626255280367,2.9315880855265046,-0.8991958440506045,-0.004909622828060021,boundary
2025-09-09 08:00:00+00:00,0.2997534075244585,2.9315880855265046,-0.8977505028744093,0.014338110989400344,boundary
2025-09-09 14:00:00+00:00,0.2968115534312917,2.9315880855265046,-0.8987540047332451,-0.009814247375742612,boundary
2025-09-11 02:00:00+00:00,0.30242363481114504,2.9315880855265046,-0.8968396561903647,0.018907893964958112,boundary
2025-09-11 18:00:00+00:00,0.3006412276300664,2.9315880855265046,-0.8974476567446985,-0.0058937430012428555,boundary
2025-09-12 15:00:00+00:00,0.2992200296497834,2.9315880855265046,-0.8979324444907326,-0.004727222515309058,boundary
2025-09-13 16:00:00+00:00,0.29675673751938525,2.9315880855265046,-0.898772703100924,-0.008232377134917267,boundary
2025-09-14 13:00:00+00:00,0.2949809860463399,2.9315880855265046,-0.8993784333130955,-0.005983862364470747,boundary
2025-09-14 20:00:00+00:00,0.2934373978640148,2.9315880855265046,-0.899904969830946,-0.00523283959082894,boundary
2025-09-14 23:00:00+00:00,0.29193924603162263,2.9315880855265046,-0.9004160074626613,-0.0051055245285621205,boundary
2025-09-16 23:00:00+00:00,0.29573655235659585,2.9315880855265046,-0.8991207005456626,0.013007180009507558,boundary
2025-09-18 02:00:00+00:00,0.294854780062293,2.9315880855265046,-0.8994214836941057,-0.00298161416732685,boundary
2025-09-18 19:00:00+00:00,0.2940300806715307,2.9315880855265046,-0.8997027985878433,-0.0027969680213020915,boundary
2025-09-19 04:00:00+00:00,0.2924483787774591,2.9315880855265046,-0.9002423361517597,-0.0053793880219981756,boundary
2025-09-21 01:00:00+00:00,0.2920544544782125,2.9315880855265046,-0.9003767084741169,-0.0013469874611490948,boundary
2025-09-21 16:00:00+00:00,0.2901372813050194,2.9315880855265046,-0.9010306793312978,-0.006564437363635832,boundary
2025-09-23 02:00:00+00:00,0.29849689362197857,2.9315880855265046,-0.8981791148982755,0.028812609945740687,boundary
2025-09-24 10:00:00+00:00,0.2980105720278309,2.9315880855265046,-0.8983450050506298,-0.001629235025686969,boundary
2025-09-26 01:00:00+00:00,0.3073176520901853,2.9315880855265046,-0.8951702479596508,0.03123070433046664,boundary
2025-09-27 02:00:00+00:00,0.30544999241152787,2.9315880855265046,-0.895807329167573,-0.006077293855249531,boundary
2025-09-27 23:00:00+00:00,0.3043465275602503,2.9315880855265046,-0.8961837343169613,-0.003612587587793657,boundary
2025-09-28 13:00:00+00:00,0.3031881851040342,2.9315880855265046,-0.8965788588782648,-0.003805998594765557,boundary
2025-09-30 14:00:00+00:00,0.306759361213584,2.9315880855265046,-0.8953606877009493,0.011778744308009115,boundary
2025-10-02 01:00:00+00:00,0.3178091787056312,2.9315880855265046,-0.8915914618855624,0.036021125641716494,boundary
2025-10-02 18:00:00+00:00,0.31165205402560836,2.9315880855265046,-0.8936917312618848,-0.01937365278466614,boundary
2025-10-03 11:00:00+00:00,0.30994423385031566,2.9315880855265046,-0.8942742892903215,-0.005479893853522831,boundary
2025-10-03 16:00:00+00:00,0.30373030055823214,2.9315880855265046,-0.8963939367683427,-0.02004855265377987,boundary
2025-10-10 14:00:00+00:00,0.30077314967421276,2.9315880855265046,-0.8974026565467519,-0.009736107588160747,boundary
2025-10-11 21:00:00+00:00,0.32077704601184703,2.9315880855265046,-0.8905790866064881,0.06650825168171375,boundary
2025-10-21 14:00:00+00:00,0.3163475486863988,2.9315880855265046,-0.8920900414869902,-0.013808648033016135,boundary
2025-10-23 00:00:00+00:00,0.32759606639063277,2.9315880855265046,-0.8882530366363536,0.035557467573061045,boundary
2025-10-23 14:00:00+00:00,0.32276171897996175,2.9315880855265046,-0.8899020907563845,-0.014757037420914564,boundary
2025-10-24 11:00:00+00:00,0.3196639214924117,2.9315880855265046,-0.8909587867850128,-0.009597784698074329,boundary
2025-10-26 00:00:00+00:00,0.3224024769156243,2.9315880855265046,-0.8900246325507488,0.0085669831316189,boundary
2025-10-27 11:00:00+00:00,0.3327374443885505,2.9315880855265046,-0.8864992506855573,0.03205610444373535,boundary
2025-10-28 13:00:00+00:00,0.3308787027255768,2.9315880855265046,-0.8871332898509335,-0.005586211273544482,boundary
2025-10-28 19:00:00+00:00,0.3262402843017706,2.9315880855265046,-0.8887155102340447,-0.014018485885001718,boundary
2025-10-30 01:00:00+00:00,0.33495761524986295,2.9315880855265046,-0.8857419236680704,0.02672058408344451,boundary
2025-10-30 12:00:00+00:00,0.32929041420350097,2.9315880855265046,-0.8876750741929825,-0.01691915868858369,boundary
2025-10-31 04:00:00+00:00,0.32371023699676355,2.9315880855265046,-0.889578539838203,-0.016946066347649235,boundary
2025-11-01 05:00:00+00:00,0.3230926336917465,2.9315880855265046,-0.8897892117631117,-0.001907889323324595,boundary
2025-11-02 21:00:00+00:00,0.3224482034465759,2.9315880855265046,-0.8900090346803735,-0.0019945680525339056,boundary
2025-11-04 06:00:00+00:00,0.336643679005743,2.9315880855265046,-0.8851667870162998,0.04402404915715102,boundary
2025-11-04 16:00:00+00:00,0.32879836283326647,2.9315880855265046,-0.8878429188409616,-0.023304510560385915,boundary
2025-11-05 09:00:00+00:00,0.3254291402004515,2.9315880855265046,-0.888992201255312,-0.010247078494498085,boundary
2025-11-07 02:00:00+00:00,0.330939477139709,2.9315880855265046,-0.8871125589663893,0.016932524653027015,boundary
2025-11-13 20:00:00+00:00,0.34896520933571634,2.9315880855265046,-0.8809637646371308,0.05446836488593836,boundary
2025-11-15 10:00:00+00:00,0.355031743031341,2.9315880855265046,-0.8788943969365401,0.01738435102792273,boundary
2025-11-16 05:00:00+00:00,0.35269739633723435,2.9315880855265046,-0.8796906707055705,-0.006575036570463942,boundary
2025-11-17 07:00:00+00:00,0.3521054082968284,2.9315880855265046,-0.8798926049552451,-0.0016784587767126422,boundary
2025-11-28 12:00:00+00:00,0.3512654225718201,2.9315880855265046,-0.8801791342016817,-0.0023856086990296605,boundary
2025-11-29 15:00:00+00:00,0.3486891871313055,2.9315880855265046,-0.8810579191350882,-0.007334156096698806,boundary
2025-11-30 08:00:00+00:00,0.34661611825623395,2.9315880855265046,-0.8817650678935739,-0.00594532022093026,boundary
2025-11-30 23:00:00+00:00,0.34417217063487837,2.9315880855265046,-0.8825987278587721,-0.007050877015329425,boundary
2025-12-03 00:00:00+00:00,0.3697397937231692,2.9315880855265046,-0.8738773037219637,0.07428730522031284,boundary
2025-12-03 12:00:00+00:00,0.3682151339145044,2.9315880855265046,-0.8743973835436113,-0.004123602150885429,boundary
