timestamp,equity,peak,drawdown,trade_return,engine
2025-03-24 20:00:00+00:00,0.6000962668436167,2.0554403661610965,-0.7080449149860747,-0.008556480448253589,boundary
2025-03-25 14:00:00+00:00,0.5896598332875158,2.0554403661610965,-0.7131223834098328,-0.017391265589760074,boundary
2025-03-26 06:00:00+00:00,0.5880115797550161,2.0554403661610965,-0.7139242814165253,-0.0027952616736844444,boundary
2025-03-27 13:00:00+00:00,0.5822479037888875,2.0554403661610965,-0.7167283890233509,-0.009801976975572235,boundary
2025-03-28 03:00:00+00:00,0.577690615079368,2.0554403661610965,-0.7189455726422709,-0.007827059023937388,boundary
2025-03-28 14:00:00+00:00,0.5711114489907315,2.0554403661610965,-0.7221464274065101,-0.011388736318197878,boundary
2025-03-30 15:00:00+00:00,0.5757767118545801,2.0554403661610965,-0.7198767128768876,0.008168743372406629,boundary
2025-03-31 12:00:00+00:00,0.5687409995623341,2.0554403661610965,-0.7232996836465949,-0.012219515217251242,boundary
2025-03-31 18:00:00+00:00,0.5622160553943872,2.0554403661610965,-0.726474158700879,-0.011472610859720022,boundary
2025-04-02 05:00:00+00:00,0.5719034413346764,2.0554403661610965,-0.7217611122414567,0.017230717350278413,boundary
2025-04-02 22:00:00+00:00,0.5584853433618624,2.0554403661610965,-0.7282892014011898,-0.02346217386190148,boundary
2025-04-04 07:00:00+00:00,0.5531568277951281,2.0554403661610965,-0.7308815974903482,-0.009541012365084933,boundary
2025-04-04 14:00:00+00:00,0.5430241887706697,2.0554403661610965,-0.7358112656973528,-0.018317841370316067,boundary
2025-04-05 12:00:00+00:00,0.5385774757232431,2.0554403661610965,-0.7379746527362732,-0.008188793684298434,boundary
2025-04-05 18:00:00+00:00,0.5350228643834696,2.0554403661610965,-0.7397040200282139,-0.006600000000000115,boundary
2025-04-06 08:00:00+00:00,0.5301232714525308,2.0554403661610965,-0.7420877393574639,-0.009157726252661601,boundary
2025-04-07 14:00:00+00:00,0.5113432656543401,2.0554403661610965,-0.7512244703993212,-0.03542573361613361,boundary
2025-04-08 00:00:00+00:00,0.5046026239746756,2.0554403661610965,-0.7545038852588501,-0.01318222441247725,boundary
2025-04-09 12:00:00+00:00,0.5207641705924747,2.0554403661610965,-0.7466410706115034,0.032028265113837655,boundary
2025-04-10 09:00:00+00:00,0.5189381146600218,2.0554403661610965,-0.7475294719305179,-0.0035064930261530887,boundary
2025-04-11 06:00:00+00:00,0.5167103747408975,2.0554403661610965,-0.7486132980321162,-0.004292881667756719,boundary
2025-04-12 15:00:00+00:00,0.5320255287567203,2.0554403661610965,-0.7411622650233471,0.02963972616865389,boundary
2025-04-13 13:00:00+00:00,0.5202487299919213,2.0554403661610965,-0.74689183955087,-0.022135777567516234,boundary
2025-04-15 05:00:00+00:00,0.5304274819481588,2.0554403661610965,-0.7419397367685119,0.019565164448158524,boundary
2025-04-16 20:00:00+00:00,0.5348367233125234,2.0554403661610965,-0.7397945802186288,0.008312618622568869,boundary
2025-04-17 14:00:00+00:00,0.5294549305821971,2.0554403661610965,-0.7424128963804242,-0.0100624966382153,boundary
2025-04-19 01:00:00+00:00,0.5304238063518715,2.0554403661610965,-0.7419415249966443,0.0018299494701258703,boundary
2025-04-19 16:00:00+00:00,0.5271985696241864,2.0554403661610965,-0.743510647010974,-0.006080490145922,boundary
2025-04-20 06:00:00+00:00,0.5240755263039865,2.0554403661610965,-0.7450300505274248,-0.005923846345839266,boundary
2025-04-20 14:00:00+00:00,0.5203847748736428,2.0554403661610965,-0.7468256518453247,-0.007042403709199128,boundary
2025-04-22 01:00:00+00:00,0.5143536574621077,2.0554403661610965,-0.7497598733926027,-0.011589726876616479,boundary
2025-04-23 11:00:00+00:00,0.5431733834430903,2.0554403661610965,-0.7357386804378256,0.056030953727797254,boundary
2025-04-24 14:00:00+00:00,0.5420585148585385,2.0554403661610965,-0.7362810793334131,-0.0020525096010499217,boundary
2025-04-24 18:00:00+00:00,0.5413980138068546,2.0554403661610965,-0.7366024221768046,-0.0012185050757042668,boundary
2025-04-26 05:00:00+00:00,0.5441722080307412,2.0554403661610965,-0.7352527385423103,0.005124130774658388,boundary
2025-04-28 14:00:00+00:00,0.5393508123364424,2.0554403661610965,-0.7375984138407397,-0.008860055003077915,boundary
2025-04-29 05:00:00+00:00,0.5353854103096112,2.0554403661610965,-0.7395276364502175,-0.0073521758679722755,boundary
2025-05-02 01:00:00+00:00,0.5504750112380737,2.0554403661610965,-0.7321863381197555,0.028184557587656967,boundary
2025-05-02 20:00:00+00:00,0.5492050936627106,2.0554403661610965,-0.732804170481263,-0.0023069486342474728,boundary
2025-05-04 07:00:00+00:00,0.5518244073480241,2.0554403661610965,-0.7315298383583586,0.004769281486165668,boundary
2025-05-05 21:00:00+00:00,0.5552570579456118,2.0554403661610965,-0.7298598066444253,0.00622054869606863,boundary
2025-05-06 10:00:00+00:00,0.5511026326784765,2.0554403661610965,-0.7318809916593398,-0.007481985519474719,boundary
2025-05-06 14:00:00+00:00,0.5457113098605244,2.0554403661610965,-0.7345039443398019,-0.009782792710949461,boundary
2025-05-07 19:00:00+00:00,0.5444921173819788,2.0554403661610965,-0.7350970982442485,-0.002234134525922092,boundary
2025-05-09 21:00:00+00:00,0.5555810536804514,2.0554403661610965,-0.7297021782645543,0.020365650749528497,boundary
2025-05-11 07:00:00+00:00,0.556970042372697,2.0554403661610965,-0.7290264161674812,0.002500064901501277,boundary
2025-05-11 09:00:00+00:00,0.5523420239666681,2.0554403661610965,-0.7312780107562713,-0.008309277077656673,boundary
2025-05-15 18:00:00+00:00,0.5461056931891036,2.0554403661610965,-0.7343120714277622,-0.011290704865760514,boundary
2025-05-16 18:00:00+00:00,0.5447449492408486,2.0554403661610965,-0.7349740920685247,-0.0024917226925591047,boundary
2025-05-18 05:00:00+00:00,0.5408881618195881,2.0554403661610965,-0.7368504721789648,-0.007079987481545656,boundary
2025-05-19 03:00:00+00:00,0.5398186123197024,2.0554403661610965,-0.7373708227167346,-0.0019773949133729636,boundary
2025-05-19 12:00:00+00:00,0.5341057345668432,2.0554403661610965,-0.7401502162943401,-0.010582958094590044,boundary
2025-05-20 17:00:00+00:00,0.5267840457459171,2.0554403661610965,-0.7437123185773661,-0.013708313442588115,boundary
2025-05-21 04:00:00+00:00,0.5218871407637652,2.0554403661610965,-0.7460947301825724,-0.009295849070785688,boundary
2025-05-22 19:00:00+00:00,0.5402232154497656,2.0554403661610965,-0.737173977730753,0.035134176058000226,boundary
2025-05-24 01:00:00+00:00,0.5573123758864963,2.0554403661610965,-0.7288598662060057,0.03163351730914237,boundary
2025-05-24 23:00:00+00:00,0.5562220836703391,2.0554403661610965,-0.7293903083604495,-0.001956339502460945,boundary
2025-05-25 22:00:00+00:00,0.5497814941689897,2.0554403661610965,-0.7325237437095753,-0.011579168987412247,boundary
2025-05-26 16:00:00+00:00,0.5481808517914456,2.0554403661610965,-0.7333024782347388,-0.0029114155251141567,boundary
2025-05-28 00:00:00+00:00,0.5449104486272504,2.0554403661610965,-0.7348935743414593,-0.005965920103753251,boundary
2025-05-28 10:00:00+00:00,0.5406642995183408,2.0554403661610965,-0.7369593842665801,-0.007792379682948834,boundary
2025-05-28 21:00:00+00:00,0.5369732050776851,2.0554403661610965,-0.7387551524637133,-0.006826961654290818,boundary
2025-05-30 23:00:00+00:00,0.5477715600805737,2.0554403661610965,-0.7335016042797509,0.02010967195528206,boundary
2025-06-01 10:00:00+00:00,0.5475549679369116,2.0554403661610965,-0.7336069793357378,-0.00039540596746241306,boundary
2025-06-01 22:00:00+00:00,0.5437715703730231,2.0554403661610965,-0.7354476542714717,-0.006909621472604942,boundary
2025-06-02 08:00:00+00:00,0.5392663906396513,2.0554403661610965,-0.7376394861570088,-0.008285059349978984,boundary
2025-06-03 21:00:00+00:00,0.5431543413261565,2.0554403661610965,-0.735747944689539,0.007209703319158313,boundary
2025-06-04 10:00:00+00:00,0.539384275937756,2.0554403661610965,-0.7375821333385835,-0.006941057267802762,boundary
2025-06-05 12:00:00+00:00,0.53554823801514,2.0554403661610965,-0.7394484185326318,-0.007111883111436244,boundary
2025-06-07 08:00:00+00:00,0.5480369429484058,2.0554403661610965,-0.7333724918655933,0.02331947721376464,boundary
2025-06-08 05:00:00+00:00,0.5470935290054832,2.0554403661610965,-0.7338314757205637,-0.0017214422404574034,boundary
2025-06-08 12:00:00+00:00,0.5432046902722886,2.0554403661610965,-0.7357234492349585,-0.007108178998687496,boundary
2025-06-09 07:00:00+00:00,0.5401982274649263,2.0554403661610965,-0.7371861347289568,-0.005534677555628707,boundary
2025-06-10 20:00:00+00:00,0.5390870895324422,2.0554403661610965,-0.7377267186110177,-0.0020569077719829283,boundary
2025-06-11 12:00:00+00:00,0.5369258665988058,2.0554403661610965,-0.7387781832845819,-0.004009042278328055,boundary
2025-06-12 23:00:00+00:00,0.5523843799836546,2.0554403661610965,-0.7312574039716211,0.02879077792018452,boundary
2025-06-14 09:00:00+00:00,0.5546309496307928,2.0554403661610965,-0.7301644169484394,0.004067040503941623,boundary
2025-06-15 01:00:00+00:00,0.5508334802754957,2.0554403661610965,-0.7320119380041776,-0.006846839971380979,boundary
2025-06-15 09:00:00+00:00,0.54663799831371,2.0554403661610965,-0.7340530976655604,-0.0076166066733768896,boundary
2025-06-16 04:00:00+00:00,0.5431426164328472,2.0554403661610965,-0.7357536490113485,-0.006394326577452379,boundary
2025-06-17 06:00:00+00:00,0.5390658262064014,2.0554403661610965,-0.7377370635115026,-0.007505929571906165,boundary
2025-06-18 16:00:00+00:00,0.5460657579217207,2.0554403661610965,-0.7343315004844453,0.012985300449446614,boundary
2025-06-19 22:00:00+00:00,0.5453466312014759,2.0554403661610965,-0.7346813655216822,-0.0013169233005595013,boundary
2025-06-20 14:00:00+00:00,0.5412902616624039,2.0554403661610965,-0.7366548450766487,-0.007438149072517784,boundary
2025-06-20 22:00:00+00:00,0.5374071382205738,2.0554403661610965,-0.7385440380232106,-0.007173828381660206,boundary
2025-06-22 10:00:00+00:00,0.5411004254607701,2.0554403661610965,-0.7367472029989505,0.006872419395888942,boundary
2025-06-22 22:00:00+00:00,0.532859703639685,2.0554403661610965,-0.7407564274730596,-0.015229560786369233,boundary
2025-06-23 16:00:00+00:00,0.5258095996852236,2.0554403661610965,-0.744186399984317,-0.013230694507965057,boundary
2025-06-24 00:00:00+00:00,0.5229522492207284,2.0554403661610965,-0.7455765402732479,-0.005434192274552839,boundary
2025-06-24 18:00:00+00:00,0.5185701083470451,2.0554403661610965,-0.7477085120617886,-0.008379619516338765,boundary
2025-06-26 06:00:00+00:00,0.5243651253581467,2.0554403661610965,-0.744889156605651,0.011174992383524308,boundary
2025-06-27 03:00:00+00:00,0.5228286319604872,2.0554403661610965,-0.7456366817700659,-0.002930197534799904,boundary
2025-06-27 16:00:00+00:00,0.5189729218749876,2.0554403661610965,-0.7475125377418452,-0.007374711042586977,boundary
2025-06-28 13:00:00+00:00,0.5180601650797677,2.0554403661610965,-0.7479566064729293,-0.001758775374873299,boundary
2025-06-30 12:00:00+00:00,0.5182266481072668,2.0554403661610965,-0.7478756101909452,0.0003213584805801708,boundary
2025-07-01 19:00:00+00:00,0.5277000660058185,2.0554403661610965,-0.7432666621258426,0.01828045302794017,boundary
2025-07-02 03:00:00+00:00,0.522812062109116,2.0554403661610965,-0.7456447432305899,-0.009262844959827276,boundary
2025-07-03 12:00:00+00:00,0.5325954478479791,2.0554403661610965,-0.7408849915491849,0.018713006925271048,boundary
2025-07-03 19:00:00+00:00,0.5285062383162258,2.0554403661610965,-0.7428744482121338,-0.007677890504464944,boundary
2025-07-05 10:00:00+00:00,0.5320714812168952,2.0554403661610965,-0.7411399085196355,0.006745886126203461,boundary
2025-07-06 06:00:00+00:00,0.5309023383442544,2.0554403661610965,-0.7417087126026383,-0.0021973417368034804,boundary
2025-07-06 13:00:00+00:00,0.5276969497356613,2.0554403661610965,-0.7432681782341222,-0.006037623828498882,boundary
2025-07-06 21:00:00+00:00,0.5246071295558298,2.0554403661610965,-0.7447714182359726,-0.005855292855831927,boundary
2025-07-08 00:00:00+00:00,0.5213598600658766,2.0554403661610965,-0.7463512594920914,-0.006189907279191063,boundary
2025-07-09 10:00:00+00:00,0.5246893173672803,2.0554403661610965,-0.7447314327356372,0.006386102108019866,boundary
2025-07-11 00:00:00+00:00,0.5530178853843217,2.0554403661610965,-0.7309491948836337,0.053991127852926195,boundary
2025-07-11 02:00:00+00:00,0.5470012930427454,2.0554403661610965,-0.7338763497846603,-0.010879561946527349,boundary
2025-07-11 11:00:00+00:00,0.5431625631769899,2.0554403661610965,-0.7357439446460599,-0.0070177710995931826,boundary
2025-07-11 17:00:00+00:00,0.5389703807033149,2.0554403661610965,-0.7377834990611094,-0.007718099069925886,boundary
2025-07-12 12:00:00+00:00,0.5353126672983398,2.0554403661610965,-0.7395630269254018,-0.006786483146257581,boundary
2025-07-13 04:00:00+00:00,0.5310527844637616,2.0554403661610965,-0.7416355184968961,-0.00795774711642334,boundary
2025-07-13 12:00:00+00:00,0.5272738139288031,2.0554403661610965,-0.743474039622185,-0.0071159979676489,boundary
2025-07-20 12:00:00+00:00,0.5269162226166125,2.0554403661610965,-0.7436480127123692,-0.0006781890219924134,boundary
2025-07-21 06:00:00+00:00,0.5229043256580663,2.0554403661610965,-0.7455998557454216,-0.007613918088578762,boundary
2025-07-21 10:00:00+00:00,0.51883008504878,2.0554403661610965,-0.7475820298217708,-0.007791560347409419,boundary
2025-07-22 01:00:00+00:00,0.5138224609621541,2.0554403661610965,-0.7500183077936677,-0.009651761204547537,boundary
2025-07-23 03:00:00+00:00,0.5080345378444876,2.0554403661610965,-0.7528342119731095,-0.011264441626059617,boundary
2025-07-24 00:00:00+00:00,0.5036103923447763,2.0554403661610965,-0.7549866195897674,-0.00870835577140534,boundary
2025-07-24 14:00:00+00:00,0.49916358895916063,2.0554403661610965,-0.7571500505794589,-0.008829848337544587,boundary
2025-07-26 15:00:00+00:00,0.5073736608278833,2.0554403661610965,-0.7531557377286043,0.016447657742508826,boundary
2025-07-27 10:00:00+00:00,0.5060853512830974,2.0554403661610965,-0.7537825180361216,-0.002539173087313394,boundary
2025-07-28 13:00:00+00:00,0.5053884200617605,2.0554403661610965,-0.7541215846579563,-0.001377102142098917,boundary
2025-07-29 14:00:00+00:00,0.5034756454905952,2.0554403661610965,-0.7550521757870668,-0.0037847613740964,boundary
2025-07-30 06:00:00+00:00,0.49937226219699204,2.0554403661610965,-0.7570485281800419,-0.0081501127817309,boundary
2025-07-31 06:00:00+00:00,0.49578554972472394,2.0554403661610965,-0.7587935131143249,-0.007182442325667625,boundary
2025-08-02 06:00:00+00:00,0.502335579934731,2.0554403661610965,-0.7556068333556508,0.01321141814972997,boundary
2025-08-03 03:00:00+00:00,0.5013331295854375,2.0554403661610965,-0.7560945392340586,-0.0019955790299061677,boundary
2025-08-03 19:00:00+00:00,0.49717908525116417,2.0554403661610965,-0.7581155389198981,-0.00828599605557363,boundary
2025-08-04 00:00:00+00:00,0.49375002713026145,2.0554403661610965,-0.7597838228445284,-0.0068970280983770655,boundary
2025-08-05 11:00:00+00:00,0.4927986451321065,2.0554403661610965,-0.7602466832679284,-0.001926849510640992,boundary
2025-08-05 14:00:00+00:00,0.4887348385999887,2.0554403661610965,-0.762223781022269,-0.008246383329703465,boundary
2025-08-06 05:00:00+00:00,0.4851318535509287,2.0554403661610965,-0.7639766827889055,-0.00737206510463002,boundary
2025-08-07 10:00:00+00:00,0.4815253615143475,2.0554403661610965,-0.7657312907531915,-0.007434045013089595,boundary
2025-08-07 16:00:00+00:00,0.4769238787674357,2.0554403661610965,-0.7679699753789615,-0.009556054809741709,boundary
2025-08-08 20:00:00+00:00,0.4762126326606981,2.0554403661610965,-0.7683160063893701,-0.001491319974532955,boundary
2025-08-09 15:00:00+00:00,0.47528487500172295,2.0554403661610965,-0.7687673732469297,-0.001948200436833257,boundary
2025-08-11 02:00:00+00:00,0.495289310168674,2.0554403661610965,-0.7590349404815302,0.042089357812782384,boundary
2025-08-12 15:00:00+00:00,0.5008198821656475,2.0554403661610965,-0.756344241160828,0.011166346382662718,boundary
2025-08-13 11:00:00+00:00,0.49635071297592104,2.0554403661610965,-0.7585185534217443,-0.008923705605298381,boundary
2025-08-13 14:00:00+00:00,0.49142613122986406,2.0554403661610965,-0.7609144301531401,-0.009921576855468083,boundary
2025-08-14 10:00:00+00:00,0.48493538098374556,2.0554403661610965,-0.7640722693942956,-0.013207987596985226,boundary
2025-08-15 13:00:00+00:00,0.47915765403275085,2.0554403661610965,-0.7668832129984565,-0.011914426493843177,boundary
2025-08-15 19:00:00+00:00,0.47573633228222584,2.0554403661610965,-0.7685477330725246,-0.007140284041650967,boundary
2025-08-16 16:00:00+00:00,0.475019621157033,2.0554403661610965,-0.7688964228895546,-0.001506530144028638,boundary
2025-08-17 08:00:00+00:00,0.47165520431193586,2.0554403661610965,-0.7705332579447018,-0.007082690262145873,boundary
2025-08-17 16:00:00+00:00,0.46879228532613787,2.0554403661610965,-0.7719261073958125,-0.006069940413303508,boundary
2025-08-17 23:00:00+00:00,0.46597125647001475,2.0554403661610965,-0.773298576722856,-0.006017652048519738,boundary
2025-08-19 00:00:00+00:00,0.4614248253276567,2.0554403661610965,-0.7755104779860628,-0.009756891823756896,boundary
2025-08-20 09:00:00+00:00,0.4651970993651903,2.0554403661610965,-0.7736752147988466,0.008175273263320727,boundary
2025-08-20 15:00:00+00:00,0.4583745177882127,2.0554403661610965,-0.7769944945450744,-0.014666001972685815,boundary
2025-08-21 10:00:00+00:00,0.4537783027773885,2.0554403661610965,-0.7792306163448075,-0.010027204463725913,boundary
2025-08-21 21:00:00+00:00,0.45132096335605226,2.0554403661610965,-0.7804261457611756,-0.005415286289132524,boundary
2025-08-23 06:00:00+00:00,0.4506238036958392,2.0554403661610965,-0.7807653235216646,-0.0015447092353719314,boundary
2025-08-24 14:00:00+00:00,0.4546924797493396,2.0554403661610965,-0.7787858566782166,0.009028986085800873,boundary
2025-08-26 01:00:00+00:00,0.46491576658481953,2.0554403661610965,-0.7738120870647621,0.022483958479180877,boundary
2025-08-26 11:00:00+00:00,0.4625064707686794,2.0554403661610965,-0.7749842426066132,-0.005182220069322073,boundary
2025-08-27 16:00:00+00:00,0.4586539267062417,2.0554403661610965,-0.7768585582646408,-0.008329708460153639,boundary
2025-08-28 04:00:00+00:00,0.45310166849038,2.0554403661610965,-0.7795598082290129,-0.01210555037811285,boundary
2025-08-29 01:00:00+00:00,0.44885993327673823,2.0554403661610965,-0.7816234707333959,-0.00936155284480451,boundary
2025-08-30 11:00:00+00:00,0.4587625796215936,2.0554403661610965,-0.7768056971273679,0.022061773864654622,boundary
2025-08-31 07:00:00+00:00,0.45733340144208,2.0554403661610965,-0.7775010119625936,-0.0031152893522667464,boundary
2025-08-31 21:00:00+00:00,0.4540927231820401,2.0554403661610965,-0.7790776464947315,-0.007086030125552377,boundary
2025-09-01 21:00:00+00:00,0.45301452178954116,2.0554403661610965,-0.7796022062972194,-0.00237440799522932,boundary
2025-09-03 12:00:00+00:00,0.4510818713725581,2.0554403661610965,-0.7805424672986089,-0.004266199700063654,boundary
2025-09-05 00:00:00+00:00,0.45659835796129067,2.0554403661610965,-0.7778586207226873,0.012229457530507571,boundary
2025-09-05 14:00:00+00:00,0.4514930047301335,2.0554403661610965,-0.7803424452671534,-0.011181278123628301,boundary
2025-09-06 10:00:00+00:00,0.4492073541122938,2.0554403661610965,-0.7814544457199364,-0.0050624275324174335,boundary
2025-09-07 07:00:00+00:00,0.4470019154320116,2.0554403661610965,-0.7825274219622008,-0.004909622828060021,boundary
2025-09-09 08:00:00+00:00,0.4534110785079503,2.0554403661610965,-0.7794092760011438,0.014338110989400344,boundary
2025-09-09 14:00:00+00:00,0.448961190020571,2.0554403661610965,-0.7815742079352628,-0.009814247375742612,boundary
2025-09-11 02:00:00+00:00,0.45745010059586133,2.0554403661610965,-0.7774442362196907,0.018907893964958112,boundary
2025-09-11 18:00:00+00:00,0.4547540072670566,2.0554403661610965,-0.7787559226948573,-0.0058937430012428555,boundary
2025-09-12 15:00:00+00:00,0.45260428388497675,2.0554403661610965,-0.7798017926784728,-0.004727222515309058,boundary
2025-09-13 16:00:00+00:00,0.44887827472715647,2.0554403661610965,-0.7816145473655765,-0.008232377134917267,boundary
2025-09-14 13:00:00+00:00,0.4461922489127881,2.0554403661610965,-0.7829213358565434,-0.005983862364470747,boundary
2025-09-14 20:00:00+00:00,0.44385739644755623,2.0554403661610965,-0.7840572736845975,-0.00523283959082894,boundary
2025-09-14 23:00:00+00:00,0.4415912716228095,2.0554403661610965,-0.7851597745705654,-0.0051055245285621205,boundary
2025-09-16 23:00:00+00:00,0.4473351287834347,2.0554403661610965,-0.7823653090851216,0.013007180009507558,boundary
2025-09-18 02:00:00+00:00,0.44600134802591096,2.0554403661610965,-0.7830142117628552,-0.00298161416732685,boundary
2025-09-18 19:00:00+00:00,0.4447538965180248,2.0554403661610965,-0.7836211140736316,-0.0027969680213020915,boundary
2025-09-19 04:00:00+00:00,0.4423613927343587,2.0554403661610965,-0.7847851000607973,-0.0053793880219981756,boundary
2025-09-21 01:00:00+00:00,0.44176553748504904,2.0554403661610965,-0.7850749918324678,-0.0013469874611490948,boundary
2025-09-21 16:00:00+00:00,0.4388655952848155,2.0554403661610965,-0.7864858535864625,-0.006564437363635832,boundary
2025-09-23 02:00:00+00:00,0.45151045850036214,2.0554403661610965,-0.7803339537679514,0.028812609945740687,boundary
2025-09-24 10:00:00+00:00,0.45077484184690936,2.0554403661610965,-0.7806918413844269,-0.001629235025686969,boundary
2025-09-26 01:00:00+00:00,0.4648528576522431,2.0554403661610965,-0.7738426931254448,0.03123070433046664,boundary
2025-09-26 12:00:00+00:00,0.462146094058659,2.0554403661610965,-0.7751595708311403,-0.005822839526586419,boundary
2025-09-27 09:00:00+00:00,0.45899526645168726,2.0554403661610965,-0.7766924917851334,-0.006817817238917899,boundary
2025-09-28 05:00:00+00:00,0.45804913708809136,2.0554403661610965,-0.777152796729598,-0.002061305274257029,boundary
2025-09-29 08:00:00+00:00,0.4545484740430823,2.0554403661610965,-0.7788559174343583,-0.007642549153707499,boundary
2025-09-30 14:00:00+00:00,0.4599024842944315,2.0554403661610965,-0.7762511178305884,0.011778744308009115,boundary
2025-10-02 01:00:00+00:00,0.47646868946413873,2.0554403661610965,-0.7681914312337703,0.036021125641716494,boundary
2025-10-02 12:00:00+00:00,0.4716597185585437,2.0554403661610965,-0.7705310617016572,-0.010092942121765435,boundary
2025-10-03 18:00:00+00:00,0.4832977465391046,2.0554403661610965,-0.7648690010687346,0.024674627750973333,boundary
2025-10-04 13:00:00+00:00,0.48221689730225564,2.0554403661610965,-0.765394849083906,-0.002236404462029727,boundary
2025-10-10 14:00:00+00:00,0.4775219817092918,2.0554403661610965,-0.7676789900739618,-0.009736107588160747,boundary
2025-10-11 21:00:00+00:00,0.5092811338523641,2.0554403661610965,-0.7522277258748509,0.06650825168171375,boundary
2025-10-20 15:00:00+00:00,0.5071527123132503,2.0554403661610965,-0.7532632322189677,-0.004179266416200543,boundary
2025-10-20 22:00:00+00:00,0.5049898070830474,2.0554403661610965,-0.7543155153529428,-0.004264800675791223,boundary
2025-10-21 14:00:00+00:00,0.49513270642795554,2.0554403661610965,-0.7591111303546574,-0.01951940517775803,boundary
2025-10-23 01:00:00+00:00,0.4935321703427129,2.0554403661610965,-0.7598898131671546,-0.0032325396090057785,boundary
2025-10-23 08:00:00+00:00,0.48951879748089894,2.0554403661610965,-0.7618423742474402,-0.008131937699273072,boundary
2025-10-24 19:00:00+00:00,0.49368697358558333,2.0554403661610965,-0.759814499260987,0.008514843814239993,boundary
2025-10-25 04:00:00+00:00,0.4908651637173789,2.0554403661610965,-0.7611873485611467,-0.005715787572254392,boundary
2025-10-26 00:00:00+00:00,0.4898776579887304,2.0554403661610965,-0.7616677836761254,-0.002011765758991711,boundary
2025-10-27 11:00:00+00:00,0.5055812273578696,2.0554403661610965,-0.7540277812573404,0.03205610444373535,boundary
2025-10-28 13:00:00+00:00,0.5027569438059106,2.0554403661610965,-0.7554018340386593,-0.005586211273544482,boundary
2025-10-28 19:00:00+00:00,0.49570905268558085,2.0554403661610965,-0.7588307299756858,-0.014018485885001718,boundary
2025-10-30 01:00:00+00:00,0.5089546881087905,2.0554403661610965,-0.7523865462176581,0.02672058408344451,boundary
2025-10-30 12:00:00+00:00,0.5003436029753793,2.0554403661610965,-0.7565759575356299,-0.01691915868858369,boundary
2025-10-31 04:00:00+00:00,0.4918647470827366,2.0554403661610965,-0.7607010375098441,-0.016946066347649235,boundary
2025-11-01 05:00:00+00:00,0.49092632358325766,2.0554403661610965,-0.7611575934454617,-0.001907889323324595,boundary
2025-11-02 21:00:00+00:00,0.4899471376220906,2.0554403661610965,-0.7616339808791657,-0.0019945680525339056,boundary
2025-11-04 06:00:00+00:00,0.511516594493171,2.0554403661610965,-0.7511401435359957,0.04402404915715102,boundary
2025-11-04 13:00:00+00:00,0.5074099591707307,2.0554403661610965,-0.7531380780857146,-0.008028352093853951,boundary
2025-11-05 09:00:00+00:00,0.5022104894902182,2.0554403661610965,-0.755667691576873,-0.010247078494498085,boundary
2025-11-07 02:00:00+00:00,0.51071418098452,2.0554403661610965,-0.7515305287409674,0.016932524653027015,boundary
2025-11-13 20:00:00+00:00,0.538531947346808,2.0554403661610965,-0.7379968029174142,0.05446836488593836,boundary
2025-11-15 10:00:00+00:00,0.5478939757592357,2.0554403661610965,-0.7334420473688925,0.01738435102792273,boundary
2025-11-15 16:00:00+00:00,0.5458740142089684,2.0554403661610965,-0.7344247864371342,-0.003686774521417478,boundary
2025-11-16 12:00:00+00:00,0.5422363586465405,2.0554403661610965,-0.7361945558852363,-0.00666391047703425,boundary
2025-11-28 12:00:00+00:00,0.5409427948724231,2.0554403661610965,-0.7368238924475679,-0.0023856086990296605,boundary
2025-11-29 15:00:00+00:00,0.5369754359754443,2.0554403661610965,-0.738754067101279,-0.007334156096698806,boundary
2025-11-30 08:00:00+00:00,0.5337829450577966,2.0554403661610965,-0.7403072578287776,-0.00594532022093026,boundary
2025-11-30 23:00:00+00:00,0.5300193071593137,2.0554403661610965,-0.7421383194156006,-0.007050877015329425,boundary
2025-12-03 00:00:00+00:00,0.5693930132029164,2.0554403661610965,-0.7229824700454044,0.07428730522031284,boundary
2025-12-03 10:00:00+00:00,0.5674098199280736,2.0554403661610965,-0.7239473208420961,-0.0034829954510453105,boundary
