timestamp,equity,peak,drawdown,trade_return,engine
2025-07-06 13:00:00+00:00,0.3007024443185583,2.957347715441337,-0.8983202270235296,-0.0060298292316395925,boundary
2025-07-06 21:00:00+00:00,0.29894174344460867,2.957347715441337,-0.8989155918718215,-0.005855292855831927,boundary
2025-07-08 00:00:00+00:00,0.2970913217708068,2.957347715441337,-0.8995412949855067,-0.006189907279191063,boundary
2025-07-09 10:00:00+00:00,0.29898857728704176,2.957347715441337,-0.8988997554376448,0.006386102108019866,boundary
2025-07-11 00:00:00+00:00,0.31513130778991094,2.957347715441337,-0.8934412392075165,0.053991127852926195,boundary
2025-07-11 05:00:00+00:00,0.30875594607415385,2.957347715441337,-0.8955970092857082,-0.020230810326238257,boundary
2025-07-12 01:00:00+00:00,0.3060824889560793,2.957347715441337,-0.8965010142845508,-0.008658803666998626,boundary
2025-07-13 01:00:00+00:00,0.30395033658885395,2.957347715441337,-0.8972219820476895,-0.006965940372796918,boundary
2025-07-20 12:00:00+00:00,0.3037442008073485,2.957347715441337,-0.897291684971167,-0.0006781890219924134,boundary
2025-07-21 06:00:00+00:00,0.3014315173425205,2.957347715441337,-0.8980736976688124,-0.007613918088578762,boundary
2025-07-21 10:00:00+00:00,0.29908289548453504,2.957347715441337,-0.8988678626044142,-0.007791560347409419,boundary
2025-07-22 01:00:00+00:00,0.2961962187969536,2.957347715441337,-0.8998439658446619,-0.009651761204547537,boundary
2025-07-23 03:00:00+00:00,0.29285973378045577,2.957347715441337,-0.9009721676449023,-0.011264441626059617,boundary
2025-07-24 00:00:00+00:00,0.2903094070275765,2.957347715441337,-0.9018345372403216,-0.00870835577140534,boundary
2025-07-24 14:00:00+00:00,0.2877460189925605,2.957347715441337,-0.9027013233884744,-0.008829848337544587,boundary
2025-07-26 15:00:00+00:00,0.2924787670297196,2.957347715441337,-0.9011009880567691,0.016447657742508826,boundary
2025-07-27 10:00:00+00:00,0.2917361128158671,2.957347715441337,-0.9013521097662571,-0.002539173087313394,boundary
2025-07-28 13:00:00+00:00,0.29133436238998073,2.957347715441337,-0.9014879579872116,-0.001377102142098917,boundary
2025-07-29 14:00:00+00:00,0.29023173134826014,2.957347715441337,-0.9018608025587049,-0.0037847613740964,boundary
2025-07-30 06:00:00+00:00,0.2878663100049348,2.957347715441337,-0.9026606480861601,-0.0081501127817309,boundary
2025-07-31 06:00:00+00:00,0.2857987268358216,2.957347715441337,-0.9033597823672991,-0.007182442325667625,boundary
2025-08-02 06:00:00+00:00,0.2895745333227101,2.957347715441337,-0.9020830280420726,0.01321141814972997,boundary
2025-08-03 03:00:00+00:00,0.2889966644564164,2.957347715441337,-0.9022784290979837,-0.0019955790299061677,boundary
2025-08-03 19:00:00+00:00,0.2866020392346566,2.957347715441337,-0.9030881496490223,-0.00828599605557363,boundary
2025-08-04 00:00:00+00:00,0.284625336917003,2.957347715441337,-0.9037565534039587,-0.0068970280983770655,boundary
2025-08-05 11:00:00+00:00,0.2840769067258484,2.957347715441337,-0.9039420000419347,-0.001926849510640992,boundary
2025-08-05 14:00:00+00:00,0.2817342996578706,2.957347715441337,-0.9047341311314736,-0.008246383329703465,boundary
2025-08-06 05:00:00+00:00,0.27965733605858545,2.957347715441337,-0.9054364373190215,-0.00737206510463002,boundary
2025-08-07 10:00:00+00:00,0.27757835083408516,2.957347715441337,-0.90613942710059,-0.007434045013089595,boundary
2025-08-07 16:00:00+00:00,0.2749257968995169,2.957347715441337,-0.9070363638796906,-0.009556054809741709,boundary
2025-08-08 20:00:00+00:00,0.27451579456708625,2.957347715441337,-0.907175002407142,-0.001491319974532955,boundary
2025-08-09 15:00:00+00:00,0.273980982776193,2.957347715441337,-0.9073558441080014,-0.001948200436833257,boundary
2025-08-11 02:00:00+00:00,0.2855126663941579,2.957347715441337,-0.9034565110813999,0.042089357812782384,boundary
2025-08-12 15:00:00+00:00,0.28870079972375273,2.957347715441337,-0.9023784730431441,0.011166346382662718,boundary
2025-08-13 11:00:00+00:00,0.28612451877900374,2.957347715441337,-0.9032496188104467,-0.008923705605298381,boundary
2025-08-13 14:00:00+00:00,0.28328571237570405,2.957347715441337,-0.9042095351532148,-0.009921576855468083,boundary
2025-08-14 10:00:00+00:00,0.27954407820024263,2.957347715441337,-0.9054747344248205,-0.013207987596985226,boundary
2025-08-15 14:00:00+00:00,0.27550041133319053,2.957347715441337,-0.9068420632803145,-0.014465220987995808,boundary
2025-08-16 16:00:00+00:00,0.2750853616588248,2.957347715441337,-0.9069824085201382,-0.001506530144028638,boundary
2025-08-17 08:00:00+00:00,0.27313701724654493,2.957347715441337,-0.9076412233095209,-0.007082690262145873,boundary
2025-08-17 16:00:00+00:00,0.27147909182719093,2.957347715441337,-0.9082018355806777,-0.006069940413303508,boundary
2025-08-17 23:00:00+00:00,0.26984542511412674,2.957347715441337,-0.9087542449928461,-0.006017652048519738,boundary
2025-08-19 00:00:00+00:00,0.2672125724921525,2.957347715441337,-0.9096445199538279,-0.009756891823756896,boundary
2025-08-20 09:00:00+00:00,0.26939710829167074,2.957347715441337,-0.9089058392136119,0.008175273263320727,boundary
2025-08-20 15:00:00+00:00,0.26544612977002924,2.957347715441337,-0.9102418263554052,-0.014666001972685815,boundary
2025-08-21 10:00:00+00:00,0.2627844471527204,2.957347715441337,-0.9111418499148302,-0.010027204463725913,boundary
2025-08-22 02:00:00+00:00,0.26047832130424864,2.957347715441337,-0.9119216452146628,-0.008775731872486103,boundary
2025-08-24 06:00:00+00:00,0.2645085293506914,2.957347715441337,-0.91055886733589,0.015472335763924528,boundary
2025-08-25 19:00:00+00:00,0.27300630992568514,2.957347715441337,-0.907685420790993,0.03212667884795189,boundary
2025-08-26 16:00:00+00:00,0.26985916464598086,2.957347715441337,-0.9087495990961926,-0.011527738243709295,boundary
2025-08-27 16:00:00+00:00,0.26761131647917924,2.957347715441337,-0.9095096883325935,-0.008329708460153639,boundary
2025-08-28 04:00:00+00:00,0.2643717342057874,2.957347715441337,-0.9106051233592144,-0.01210555037811285,boundary
2025-08-29 05:00:00+00:00,0.26146707188717727,2.957347715441337,-0.9115873082755988,-0.010987038108806146,boundary
2025-08-30 11:00:00+00:00,0.26723549930020557,2.957347715441337,-0.9096367674640096,0.022061773864654622,boundary
2025-08-31 07:00:00+00:00,0.26640298339468793,2.957347715441337,-0.9099182750801653,-0.0031152893522667464,boundary
2025-08-31 21:00:00+00:00,0.26451524382881614,2.957347715441337,-0.910556596896709,-0.007086030125552377,boundary
2025-09-01 21:00:00+00:00,0.26388717671900896,2.957347715441337,-0.910768972028158,-0.00237440799522932,boundary
2025-09-03 12:00:00+00:00,0.26276138132483967,2.957347715441337,-0.9111496494129279,-0.004266199700063654,boundary
2025-09-05 00:00:00+00:00,0.2659748104784093,2.957347715441337,-0.9100630578238526,0.012229457530507571,boundary
2025-09-05 14:00:00+00:00,0.2630008721485709,2.957347715441337,-0.9110686677879127,-0.011181278123628301,boundary
2025-09-06 10:00:00+00:00,0.26166944929235614,2.957347715441337,-0.9115188762125978,-0.0050624275324174335,boundary
2025-09-07 07:00:00+00:00,0.26038475099070446,2.957347715441337,-0.9119532851577968,-0.004909622828060021,boundary
2025-09-09 08:00:00+00:00,0.26411817645035657,2.957347715441337,-0.9106908615881372,0.014338110989400344,boundary
2025-09-09 14:00:00+00:00,0.2615260553302427,2.957347715441337,-0.9115673635654257,-0.009814247375742612,boundary
2025-09-11 02:00:00+00:00,0.2664709622535007,2.957347715441337,-0.909895288652679,0.018907893964958112,boundary
2025-09-11 18:00:00+00:00,0.26490045088468467,2.957347715441337,-0.9104263426645613,-0.0058937430012428555,boundary
2025-09-12 15:00:00+00:00,0.2636482075089471,2.957347715441337,-0.9108497772742961,-0.004727222515309058,boundary
2025-09-13 16:00:00+00:00,0.2614777560337885,2.957347715441337,-0.9115836955294359,-0.008232377134917267,boundary
2025-09-14 13:00:00+00:00,0.2599131091303116,2.957347715441337,-0.9121127665261629,-0.005983862364470747,boundary
2025-09-14 20:00:00+00:00,0.25855302552267906,2.957347715441337,-0.9125726663210132,-0.00523283959082894,boundary
2025-09-14 23:00:00+00:00,0.2572329767089391,2.957347715441337,-0.913019028717578,-0.0051055245285621205,boundary
2025-09-16 23:00:00+00:00,0.2605788523413737,2.957347715441337,-0.9118876515667058,0.013007180009507558,boundary
2025-09-18 02:00:00+00:00,0.2598019067435269,2.957347715441337,-0.9121503685931109,-0.00298161416732685,boundary
2025-09-18 19:00:00+00:00,0.2590752491184919,2.957347715441337,-0.9123960812028392,-0.0027969680213020915,boundary
2025-09-19 06:00:00+00:00,0.2570176591140298,2.957347715441337,-0.9130918363870263,-0.007942055489527044,boundary
2025-09-20 19:00:00+00:00,0.25611021305658244,2.957347715441337,-0.9133986809466664,-0.0035306759098787206,boundary
2025-09-22 05:00:00+00:00,0.26019453488345146,2.957347715441337,-0.9120176049894689,0.01594751641539065,boundary
2025-09-23 02:00:00+00:00,0.25752393536681684,2.957347715441337,-0.9129206437165994,-0.010263857070752346,boundary
2025-09-24 10:00:00+00:00,0.25710436835136447,2.957347715441337,-0.9130625164538706,-0.001629235025686969,boundary
2025-09-26 01:00:00+00:00,0.26513391886141735,2.957347715441337,-0.9103473976100067,0.03123070433046664,boundary
2025-09-27 02:00:00+00:00,0.2635226221255026,2.957347715441337,-0.9108922428196184,-0.006077293855249531,boundary
2025-09-27 23:00:00+00:00,0.2625706235717091,2.957347715441337,-0.9112141523971845,-0.003612587587793657,boundary
2025-09-28 13:00:00+00:00,0.26157128014736847,2.957347715441337,-0.9115520712083959,-0.003805998594765557,boundary
2025-09-30 14:00:00+00:00,0.26465226137454295,2.957347715441337,-0.9105102656705866,0.011778744308009115,boundary
2025-10-02 01:00:00+00:00,0.27418533373287973,2.957347715441337,-0.9072867447066629,0.036021125641716494,boundary
2025-10-02 18:00:00+00:00,0.2688733622784911,2.957347715441337,-0.9090829391232522,-0.01937365278466614,boundary
2025-10-03 11:00:00+00:00,0.2673999647931652,2.957347715441337,-0.9095811549663311,-0.005479893853522831,boundary
2025-10-03 16:00:00+00:00,0.2620389825193905,2.957347715441337,-0.9113939219418825,-0.02004855265377987,boundary
2025-10-10 14:00:00+00:00,0.2594877427932895,2.957347715441337,-0.9122566002508213,-0.009736107588160747,boundary
2025-10-11 21:00:00+00:00,0.2767458188993054,2.957347715441337,-0.9064209401368938,0.06650825168171375,boundary
2025-10-21 14:00:00+00:00,0.27292433329151605,2.957347715441337,-0.9077131404378039,-0.013808648033016135,boundary
2025-10-23 00:00:00+00:00,0.28262883142242845,2.957347715441337,-0.9044316534215014,0.035557467573061045,boundary
2025-10-23 14:00:00+00:00,0.2784580671808983,2.957347715441337,-0.9058419590882153,-0.014757037420914564,boundary
2025-10-24 11:00:00+00:00,0.27578548660465413,2.957347715441337,-0.9067456676924791,-0.009597784698074329,boundary
2025-10-26 00:00:00+00:00,0.2781481362163415,2.957347715441337,-0.9059467594006502,0.0085669831316189,boundary
2025-10-27 11:00:00+00:00,0.28706448192172285,2.957347715441337,-0.9029317788967257,0.03205610444373535,boundary
2025-10-28 13:00:00+00:00,0.2854608790765775,2.957347715441337,-0.9034740224877557,-0.005586211273544482,boundary
2025-10-28 19:00:00+00:00,0.28145914977252234,2.957347715441337,-0.9048271705410471,-0.014018485885001718,boundary
2025-10-30 01:00:00+00:00,0.28897990265007384,2.957347715441337,-0.9022840969490298,0.02672058408344451,boundary
2025-10-30 12:00:00+00:00,0.28409060581932577,2.957347715441337,-0.9039373678191475,-0.01691915868858369,boundary
2025-10-31 04:00:00+00:00,0.2792763875643676,2.957347715441337,-0.905565251557614,-0.016946066347649235,boundary
2025-11-01 05:00:00+00:00,0.2787435591262769,2.957347715441337,-0.9057454226059181,-0.001907889323324595,boundary
2025-11-02 21:00:00+00:00,0.278187586128394,2.957347715441337,-0.9059334197747934,-0.0019945680525339056,boundary
2025-11-04 06:00:00+00:00,0.2904345300950196,2.957347715441337,-0.9017922280229138,0.04402404915715102,boundary
2025-11-04 16:00:00+00:00,0.2836660955213195,2.957347715441337,-0.9040809120820658,-0.023304510560385915,boundary
2025-11-05 09:00:00+00:00,0.2807593467742847,2.957347715441337,-0.9050638025050816,-0.010247078494498085,boundary
2025-11-07 02:00:00+00:00,0.28551331133510804,2.957347715441337,-0.9034562930005342,0.016932524653027015,boundary
2025-11-13 20:00:00+00:00,0.30106475455670123,2.957347715441337,-0.8981977151402462,0.05446836488593836,boundary
2025-11-15 10:00:00+00:00,0.30629856993205035,2.957347715441337,-0.8964279484847996,0.01738435102792273,boundary
2025-11-16 05:00:00+00:00,0.3042846456332663,2.957347715441337,-0.89710893851119,-0.006575036570463942,boundary
2025-11-17 07:00:00+00:00,0.3037739163991842,2.957347715441337,-0.8972816369163912,-0.0016784587767126422,boundary
2025-11-28 12:00:00+00:00,0.303049230701684,2.957347715441337,-0.8975266827369135,-0.0023856086990296605,boundary
2025-11-29 15:00:00+00:00,0.30082662033873336,2.957347715441337,-0.8982782380414676,-0.007334156096698806,boundary
2025-11-30 08:00:00+00:00,0.29903810974983935,2.957347715441337,-0.8988830064897483,-0.00594532022093026,boundary
2025-11-30 23:00:00+00:00,0.29692962881509666,2.957347715441337,-0.8995959699751489,-0.007050877015329425,boundary
2025-12-03 00:00:00+00:00,0.31898773077983794,2.957347715441337,-0.8921372251513434,0.07428730522031284,boundary
2025-12-03 12:00:00+00:00,0.3176723522870881,2.957347715441337,-0.8925820083217098,-0.004123602150885429,boundary
